%time pelvisJoint_xPelvis.q pelvisJoint_xPelvis.qd pelvisJoint_yPelvis.q pelvisJoint_yPelvis.qd pelvisJoint_zPelvis.q pelvisJoint_zPelvis.qd pelvisJoint_forwardTilt.q pelvisJoint_forwardTilt.qd pelvisJoint_sideTilt.q pelvisJoint_sideTilt.qd pelvisJoint_rotation.q pelvisJoint_rotation.qd hipJointRight_flexion.q hipJointRight_flexion.qd hipJointRight_adduction.q hipJointRight_adduction.qd kneeJointRight_flexion.q kneeJointRight_flexion.qd kneeJointRight_varus/adduction.q kneeJointRight_varus/adduction.qd ankleJointRight_dorsiflexion.q ankleJointRight_dorsiflexion.qd ankleJointRight_inversion/eversion.q ankleJointRight_inversion/eversion.qd hipJointLeft_flexion.q hipJointLeft_flexion.qd hipJointLeft_adduction.q hipJointLeft_adduction.qd kneeJointLeft_flexion.q kneeJointLeft_flexion.qd kneeJointLeft_varus/adduction.q kneeJointLeft_varus/adduction.qd ankleJointLeft_dorsiflexion.q ankleJointLeft_dorsiflexion.qd ankleJointLeft_inversion/eversion.q ankleJointLeft_inversion/eversion.qd thoraxJoint_xThorax.q thoraxJoint_xThorax.qd thoraxJoint_yThorax.q thoraxJoint_yThorax.qd thoraxJoint_zThorax.q thoraxJoint_zThorax.qd thoraxJoint_forwardTilt.q thoraxJoint_forwardTilt.qd thoraxJoint_sideTilt.q thoraxJoint_sideTilt.qd thoraxJoint_rotation.q thoraxJoint_rotation.qd shoulderJointRight_flexion.q shoulderJointRight_flexion.qd shoulderJointRight_abduction.q shoulderJointRight_abduction.qd elbowJointRight_flexion.q elbowJointRight_flexion.qd shoulderJointLeft_flexion.q shoulderJointLeft_flexion.qd shoulderJointLeft_abduction.q shoulderJointLeft_abduction.qd elbowJointLeft_flexion.q elbowJointLeft_flexion.qd
0.895 0.9097115505216851 1.3774956325992693 0.261460293472856 0.022453051247120062 0.9122194644996479 -0.15196192399161862 0.27495322689047474 0.2226064120437004 0.021341041669939827 0.2139578783993372 0.07385465842260518 0.9724136709311643 -0.4476817273804037 0.8462386090021701 0.038632344047804454 0.5397485030931471 0.3111358337447196 -3.6821176066894723 0.18511451939497275 -0.06938879814073129 -1.542752818537395 1.2141604745841774 0.09015574153682022 -0.4259880374735983 0.14495591195259586 1.778861101769006 0.07323370275222682 0.2567614085152222 0.08060008407983613 0.6908336942745085 0.09249632746627229 0.33080068103940646 -1.6812430792394184 -0.41601109025378546 0.0511709956618766 0.07332468027053668 0.04216451996962496 0.030210996553842247 0.010555203814172423 0.07672855662575896 -0.2721450865751624 0.03303935272167664 0.2987286701980911 0.22774402151985806 0.05731613630880683 0.18888756847447363 0.12123636480954 0.8054212862371761 -0.24448155008805111 -0.21810141502160274 0.332567079675895 0.08628159694090637 0.6333348583916898 0.10545490906067755 0.16279966476221153 1.7942766044360854 0.3559376833993064 0.4217890107396543 0.7566625357145809 1.1846581123927802
0.9 0.9161088428451403 1.3844989123340388 0.2613253431162081 0.023688381697264737 0.9110746080013172 -0.1550451152848026 0.27489170632426707 0.21059081088075704 0.021293284380359857 0.2297486227414725 0.0768909847129273 0.972345830651292 -0.4466482020519115 0.8614274577548288 0.03732610570428499 0.5254238378105592 0.27945493926291065 -3.418544903655969 0.16692926105989375 0.017521167613237854 -1.5411650472155023 1.1898396476910966 0.08630566521525715 -0.45116195083298977 0.15201230860985573 1.7623437360216725 0.07278999830562274 0.2566755552987927 0.0810741960644705 0.763472892628296 0.09267173834381637 0.3144405808711221 -1.6852348075940733 -0.3976894779339021 0.050578487592512794 0.05692606303332144 0.04210945434942971 0.031110014273106657 0.010678577335168138 0.07204532620490145 -0.2721178174667811 0.033298041499197226 0.29858321634979107 0.2226100886606462 0.05695551190301283 0.1610518734414229 0.12375420524272904 0.783143097795983 -0.24754057347064817 -0.21702043556795259 0.3318728252737972 0.08420405139450662 0.6329395479905028 0.10291338539018711 0.1696385352798515 1.744847045929851 0.3566181340899589 0.4000009005945383 0.7608880047417561 1.1468390040313303
0.905 0.9225528046721717 1.3909301455151244 0.26119173164527937 0.022989145629344964 0.9099107493376039 -0.1574443486839704 0.2747877304943963 0.2023359917720356 0.02135968953005407 0.2377667211653394 0.08003574024723595 0.9683260113139507 -0.4457057035347383 0.8711845162023081 0.03584605638387237 0.5113096359513346 0.24937244330624514 -3.1284902034162965 0.1498958261044021 0.13816205704807816 -1.5397944707650644 1.1357421186926242 0.08218330605565675 -0.4654097439427443 0.15900792456665125 1.73302046311629 0.07240098693721202 0.24105200741601313 0.08193997002173607 0.8035301024013207 0.09278019582801322 0.2811360051739597 -1.6891412371171177 -0.3925429524103437 0.05001115451100233 0.03993721326842306 0.04205807769860259 0.03134097909641574 0.010782223468324942 0.0670682331763484 -0.27208518020268474 0.03395685192085612 0.29839579847414144 0.22118097928006114 0.05649067535306146 0.13798810544700663 0.12627282930206732 0.758904342582605 -0.25052221189888796 -0.20939386519518777 0.3311894931833807 0.08396988393987626 0.6325636189261608 0.10000061358923296 0.17627088357384124 1.6943899968672378 0.3572236970791843 0.3772996049033439 0.7649434720383237 1.1092564132597138
0.91 0.9290399672952787 1.398038679547446 0.26105881707779544 0.023385883478149228 0.9087355828536466 -0.1590281468260171 0.2746647290458413 0.19912517510739086 0.021529187286346483 0.2612944466632964 0.08331210100161131 0.9719398962955875 -0.4448751800589228 0.8696611319872144 0.03424712298828777 0.5055976590790983 0.221079648076541 -2.8059105697262074 0.1343431893547971 0.2794764885656911 -1.538557128190227 1.0618117552880642 0.07780857370622984 -0.4667584801603169 0.16590679455541468 1.7022566569322208 0.07202053693817018 0.25184265628898783 0.08323171454641551 0.8366054534154133 0.09278216481837903 0.2598147538377398 -1.6929183413954842 -0.38528243435157444 0.04945848296490054 0.02832683650023371 0.04201116377992653 0.03133948224306642 0.010862069961322269 0.06640700015843211 -0.27205000889592473 0.03544049673045152 0.2981837393331177 0.22479392704481344 0.05593695761700587 0.13639128062341355 0.12878875288679198 0.7450074794469009 -0.25341678741181417 -0.1996697698581993 0.3305148920159071 0.084811859704811 0.632211841426207 0.09876385331482919 0.18267875864018696 1.6407029283790027 0.35774100188756264 0.3536319268821733 0.768823254081348 1.072692595426893
0.915 0.9355694696520958 1.406785038061474 0.2609245852841615 0.02601370560858893 0.9075558368021107 -0.15934282009227202 0.2745364914382828 0.1976484705703332 0.021794668336801205 0.3025762117568962 0.08670035593707213 0.9872153201180589 -0.4442004968054863 0.853124584945483 0.0325797496515067 0.5045702228448107 0.19480155738867933 -2.4391454422511325 0.12059097862554219 0.420651411219382 -1.5374589798380445 1.0024723232045907 0.07320857304837883 -0.44982073795660893 0.17266709866387286 1.685133116676787 0.07163118800735586 0.293835198453529 0.0849475579634016 0.8927341497858163 0.09268562211455673 0.2635672935837528 -1.6965228930502931 -0.35299058769993324 0.04892805626843063 0.03848640424263805 0.041970490459735874 0.031161548651433012 0.010921087563090268 0.07011933384757764 -0.27201734842675473 0.03809341773317734 0.2979649762073529 0.2328975264687667 0.055323046858694165 0.14771742007084732 0.13128922124799286 0.7488548666780177 -0.2562210051967953 -0.19119250102437624 0.32984204538880313 0.08601024734157625 0.6318853366285092 0.1004100136798472 0.188828173324863 1.5827854806352795 0.3581577354054277 0.328917468051487 0.7725199538024528 1.0366634793056626
0.92 0.9421394059460555 1.415121914304541 0.2607829834333147 0.026593428235817118 0.9063762010599283 -0.15855662080892088 0.27441014062088054 0.1949738314889704 0.022148410904631297 0.3236447552189144 0.09015489758351733 1.0021185127214818 -0.44376264953798683 0.8133029654882008 0.030898462368423273 0.49642648651627663 0.17080007619294646 -2.0248759163257124 0.10890757747004459 0.5480558588416875 -1.5365816468982914 0.9576882080265109 0.06841240443877175 -0.4176427948476587 0.17927973139929115 1.6610267419764129 0.07122609714384509 0.30852686649847905 0.08706455185907387 0.9584630161448859 0.09253786802097885 0.2739919575858809 -1.6998943412177216 -0.31234435026208385 0.048443238237516534 0.05690488675336286 0.04193581747558903 0.030842491542838208 0.010969451876802984 0.07334805220101297 -0.27198764898908057 0.041120366997899296 0.2977516994827202 0.24323607180333331 0.05467975789968281 0.14898390542714415 0.13376464855708306 0.7553545069915889 -0.258939879329078 -0.182122431355496 0.3291688558245318 0.08672935751710897 0.6315834900168527 0.1042476982425053 0.1946872884324617 1.519865493538462 0.3584681749903681 0.3038622894022674 0.776017077965383 0.9998228733967149
0.925 0.9487420326788067 1.4205495822015117 0.26062538889287706 0.022945278207019332 0.9051995934114697 -0.15728293423597556 0.2742946098953917 0.1931086066604138 0.022542270575321145 0.30190371919486336 0.09364410878938227 1.0045971567854224 -0.44368586464394305 0.7449742266677861 0.029262208448725097 0.4763714890840601 0.1493395080839089 -1.5628851925551888 0.09945951881585874 0.6622230307165747 -1.5359341346716289 0.9031450579287453 0.06343190542590568 -0.3703346683936447 0.18573867278468142 1.617754808401801 0.07077824883077018 0.2678791908048822 0.08958819455703183 1.0278367732962126 0.09239227619967802 0.28258290819015014 -1.7030203120899918 -0.2724104929447034 0.04801395525431638 0.07149668365929318 0.04190300537659936 0.030202047917952862 0.011024176240395239 0.07471022673389999 -0.2719588193049457 0.04248958517317088 0.29756195176242456 0.2556214557633468 0.05403409534314877 0.1380516468404175 0.13621992917476944 0.7478740400247839 -0.26157379624498717 -0.1690182719915685 0.3284974777288019 0.08764586676966199 0.6313082042230184 0.109144049674822 0.20023904499010697 1.4525782610491575 0.358681023870025 0.27976371029913677 0.7793007089586045 0.9633738305837425
0.93 0.9553708221966597 1.426243551253859 0.26044994270833355 0.018494106633633448 0.9040293128315838 -0.15503486080887663 0.2742003077198266 0.2023032793090388 0.022904811952201145 0.273560889384025 0.09714733569233737 1.0028068027624326 -0.44411107017355606 0.6629900080413635 0.02768950547024339 0.44100893760638277 0.13064445923252732 -1.0465464119646173 0.0922889191802895 0.766538926128956 -1.53542157463978 0.834927079728077 0.05829887311306117 -0.3117157809115281 0.19200994102953328 1.5815764950736333 0.07025690669714071 0.20999358047240735 0.09255977706851856 1.1118930934313815 0.09226753523541814 0.2842972764624126 -1.7059353766263818 -0.24101014006651195 0.04763365838652924 0.07975691702070994 0.04186800015965916 0.029382158361453116 0.01110144966063439 0.07997556158525143 -0.2719326353531702 0.04352725729607683 0.2974160879714827 0.27744511818742135 0.05340324104963809 0.13516805534833237 0.13866049904906727 0.739982957653455 -0.26411545204691744 -0.15328944302747183 0.32783091194888864 0.0901260172891113 0.6310533096970338 0.1122893989942745 0.20547378936013666 1.3833011828442001 0.3588119840734434 0.25571053153845336 0.7823758525385893 0.9282560506733398
0.935 0.9620296220264111 1.4335707105838678 0.26026386861129797 0.01794141646187617 0.9028713982187039 -0.15182773725015813 0.2741325976947152 0.21550887945779412 0.02322349720032522 0.26597436242114053 0.10063038170845062 0.9879249398609116 -0.44512701573406704 0.5857075884314713 0.02613484035083037 0.38524020541346937 0.11489216186249787 -0.4767982847158909 0.08730946537170282 0.8528463290828165 -1.5349897635935519 0.7762846293123681 0.053127125074404466 -0.24784850795932645 0.19806210909625693 1.5570434764752235 0.06966421025401014 0.18221170781921298 0.09601287691454762 1.2074526294753753 0.09212689742974517 0.278491109335125 -1.708666551337319 -0.20159387431087877 0.04728685545084159 0.08238750187228455 0.04183048545677395 0.028979636875176608 0.011203443993162393 0.08681787130806007 -0.2719132230788419 0.044709200446463065 0.29732864186134544 0.3024221535704884 0.0527923324186086 0.14118295412283405 0.14107121117699362 0.7237404021499678 -0.2665625773756422 -0.1396083144855429 0.32717983947332124 0.09747656567132162 0.6307983310474191 0.1109785090652513 0.21037359784824755 1.312063454887814 0.3588594421690254 0.2271595722461923 0.7852541620652624 0.8928609522860547
0.94 0.9687287064376662 1.4407312040585287 0.26007432134490455 0.020124837514816675 0.9017357795258911 -0.14827085983157978 0.2740868647696141 0.2188081239906846 0.02354882406944677 0.27092179829047813 0.10403970666060838 0.9562716957678722 -0.4467327264785357 0.5064774224136466 0.02453988656245607 0.3145729519203749 0.10221862561742934 0.11877985167513616 0.08429223400412056 0.9006208267901024 -1.5346906691933726 0.7140916608587508 0.04811289071181602 -0.18722025867196113 0.20389294920718454 1.5250103245567237 0.06902202722763978 0.1860218158332574 0.09993846921044106 1.3108249309049367 0.09191438836191199 0.2669718140537878 -1.7112052549348848 -0.1620609019562737 0.04696483056239507 0.08438167713240757 0.04179359517087447 0.029676842378853454 0.011319648047711225 0.0888790929481863 -0.2719001264314321 0.04479710311480872 0.29730597743568193 0.31590542900117324 0.05220551750679447 0.14558995600352825 0.1434095805042245 0.6933930875810543 -0.2689215811841187 -0.1285610654395759 0.326571280754529 0.1114111009833876 0.6305255682486878 0.10797736448082138 0.2149030251898975 1.236476195153561 0.35879880483162835 0.19309668880294684 0.7879363676337785 0.8566154766562393
0.945 0.975471540951293 1.4479759070207927 0.2598810660749886 0.02153952192479306 0.9006324539958593 -0.14431749261312915 0.2740586453424768 0.2122677559629947 0.023916428402814664 0.2750460056459717 0.10732071197649447 0.9181434977755121 -0.448859566535732 0.42642036302024966 0.02289087470016913 0.24384825677512667 0.09267451602096465 0.6950663857124624 0.0828651926834938 0.8986216164477834 -1.534610490933375 0.6261855589934292 0.043487130654877644 -0.12834219029735083 0.20951110135541084 1.4773591810269817 0.06833419793487022 0.19357603332525752 0.1043002504279591 1.4167786291728954 0.09159892167555642 0.25048562653228446 -1.7134706819774161 -0.11266345070409822 0.04667271937114135 0.08818687444769732 0.04175893323588867 0.030961611973293474 0.011443229345837302 0.08745552249505809 -0.27188791143350977 0.04394258737883081 0.29735159980907133 0.31953390585566355 0.051655593125391384 0.15121058249880906 0.1456303864578959 0.6606559705680255 -0.2711966643766537 -0.11414679231265124 0.32603748669234134 0.12819622704333017 0.63023750518995 0.10562711998228702 0.2190190556143593 1.1575250914487125 0.3586064818584309 0.1593358542062761 0.7904184397235906 0.8213021512523617
0.95 0.9822538845286005 1.4562173427256326 0.2596788420812784 0.0206503446882826 0.8995675708565901 -0.13980855457640978 0.27406034599228646 0.20174102076422787 0.024309991205990155 0.2700853212086771 0.11043697387896075 0.876147001721645 -0.451384765516762 0.36980342869729566 0.021230989017920664 0.18417428190745538 0.08614750635367258 1.1964793301769991 0.08256473757720115 0.8517276370209963 -1.5347839477378629 0.537635313073351 0.03948529413688167 -0.06436521560446751 0.21491353596909027 1.4155755345341936 0.06758130922216078 0.18594305845302522 0.10905484101584288 1.5137155712260455 0.09118009649602278 0.23483242078120842 -1.7153720223583024 -0.04139585227672038 0.04640922195227366 0.09385814416199281 0.04172348470322801 0.029935020492417672 0.011578579022262479 0.0873150361368476 -0.27187233402963723 0.042874051936892574 0.29747930974437853 0.3202872940380886 0.05116421087357406 0.16370715230304214 0.14771124560399598 0.6286806064784517 -0.2733840158025518 -0.09362192910416811 0.32560363292598316 0.1433895528656951 0.6299465535488442 0.10403300787971168 0.22269671488455922 1.0737631125937934 0.35827657755949094 0.12913249204934057 0.7927030189279076 0.788080053787813
0.955 0.9890685823706408 1.4646473859887528 0.25946263648963086 0.019331309463778257 0.898543591281497 -0.134468252584016 0.27411759668630314 0.20348755892042497 0.02469099489456806 0.2774508283689624 0.11337280074984989 0.8375927497330576 -0.45411946117570634 0.37503971185859364 0.019642047729041573 0.1544622220548323 0.08232053590585847 1.605992315213542 0.0829057220777088 0.784022660065739 -1.535176893885756 0.5059972528847271 0.03633292436883379 0.03347937124623812 0.22007658276172254 1.3562277786875323 0.06675297942787206 0.19165963851101528 0.1141568033099846 1.6035723523087655 0.09067915837310607 0.23574879843528398 -1.7169408797438948 0.04094090154541313 0.046175597302794254 0.10774650162196651 0.041680660910322756 0.027920223407540374 0.01173151123583669 0.09177538745850726 -0.271855432179849 0.04367906875947085 0.2977243715725436 0.3330467929297884 0.050759117571946503 0.19970514109907106 0.14965087888168666 0.6071721833539756 -0.2754746461558219 -0.07046609412518168 0.3252849027317722 0.15544609181741892 0.6296524100812019 0.09975790366334886 0.22592132286653205 0.9806754300106351 0.3578094989739934 0.09961155019738263 0.7947949332294975 0.7579873813400837
0.96 0.99590223176717 1.470703258860927 0.2592312356885482 0.02059091680041167 0.8975619876181432 -0.12786831586016278 0.274252815552368 0.2375322607795768 0.025043326553571523 0.314269732803035 0.11612734793986784 0.8090239751935475 -0.45681833581063624 0.4548258838295317 0.018224166677904018 0.17993663369093604 0.08078074159368023 1.9336350475606006 0.08346184662668195 0.7230549767215543 -1.535687627031221 0.5207107797752543 0.03422725585504419 0.19391463617741284 0.2249604756042337 1.323485832500829 0.06588318703586563 0.2395866983543331 0.11958634525130893 1.702961273195967 0.09012548583052907 0.26535909506559463 -1.7182530512456167 0.1301063351275173 0.04599483209276014 0.13242993011539245 0.04162555953416901 0.030326565404463 0.011905540239583543 0.0995527343406219 -0.2718453132965654 0.04742828120688697 0.2981330834019742 0.3753212369677461 0.05046489918464044 0.26768827506252885 0.1514594176175201 0.6014638477507176 -0.27745837782750105 -0.04893545775977526 0.32508308920546836 0.16293962548508123 0.6293395821588298 0.09306851406441435 0.22865441048542162 0.8760212010249189 0.35720204055745963 0.06886095403105061 0.7966935677978714 0.7303171873971808
0.965 1.0027478144667166 1.4781004018488777 0.2589841051508673 0.021664029188855696 0.8966251800112622 -0.12011794097542658 0.2744656287370491 0.2776975441724556 0.025374338238636007 0.3455865173390684 0.11871146656955611 0.7846725365181303 -0.4592182373380249 0.5871055756413663 0.017091891396308227 0.24704192423646107 0.08114274984831465 2.187394959901538 0.08393533964174062 0.6736519385987855 -1.5361203820232843 0.5928324743592207 0.0332785971452039 0.3990496729512753 0.22954574605862627 1.3089911826880414 0.06501422743282727 0.2779597005890817 0.12536510496392234 1.8194020106947737 0.08954900349144446 0.3147661146027059 -1.7192871310209323 0.2262512147139142 0.04588395544337281 0.16674682778796485 0.04155947009945409 0.03534551271305687 0.012103294078110883 0.10621767775286561 -0.27184565462085797 0.0513999168864041 0.29871935330279986 0.4268496179244213 0.050314696533071177 0.33503888359580875 0.15315687478433848 0.5971406450622143 -0.2793322810026438 -0.02749673169551592 0.32498616586551443 0.16838733505528786 0.628992456255538 0.08552418971324512 0.23085033141450173 0.768151883830628 0.35645499277903014 0.04109461905442141 0.7984029789996935 0.7044831729328261
